# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
37975.0000 M804 720192 177 14316.0000 p422 p263 61 N p422->p159->p319->p190->p462->p178->p34->p387->p315->p322->p78->p381->p156->p482->p1->p314->p336->p359->p455->p404->p236->p321->p45->p210->p44->p147->p48->p169->p347->p398->p18->p480->p297->p105->p365->p74->p498->p317->p250->p71->p478->p446->p66->p436->p396->p412->p262->p402->p225->p35->p85->p496->p288->p21->p271->p206->p192->p437->p393->p452->p408->p379->p463->p155->p255->p81->p173->p25->p330->p444->p131->p453->p52->p76->p102->p104->p57->p406->p426->p73->p353->p212->p430->p226->p20->p11->p214->p485->p278->p289->p384->p118->p472->p168->p356->p6->p304->p61->p433->p40->p86->p142->p440->p282->p151->p186->p68->p323->p84->p467->p423->p221->p115->p420->p487->p127->p217->p95->p260->p293->p176->p325->p211->p227->p203->p305->p300->p196->p413->p31->p454->p97->p153->p37->p92->p481->p483->p128->p386->p46->p99->p394->p177->p160->p306->p428->p333->p299->p405->p249->p399->p338->p39->p101->p174->p327->p16->p184->p495->p80->p349->p279->p170->p213->p152->p188->p10->p445->p389->p429->p198->p451->p247->p497->p123->p456->p42->p263
38101.0000 M1229 603741 18 1901.0000 p425 p34 268 N p425->p364->p226->p224->p328->p258->p13->p162->p329->p311->p18->p434->p241->p334->p290->p211->p240->p21->p34
38205.0000 M1155 695088 37 4156.0000 p198 p84 230 N p198->p32->p36->p347->p38->p490->p444->p19->p148->p88->p393->p452->p108->p259->p23->p324->p112->p384->p203->p477->p156->p478->p82->p488->p335->p443->p34->p270->p398->p385->p498->p449->p87->p492->p235->p468->p316->p84
38327.0000 M1191 565379 119 3228.0000 p151 p357 246 N p151->p30->p322->p409->p298->p135->p465->p137->p495->p399->p243->p48->p65->p331->p444->p240->p365->p159->p317->p312->p34->p278->p279->p293->p300->p474->p349->p128->p210->p10->p294->p189->p152->p147->p262->p496->p86->p80->p198->p105->p14->p81->p348->p218->p154->p213->p426->p252->p169->p391->p222->p327->p170->p36->p106->p388->p355->p77->p458->p351->p370->p271->p462->p414->p374->p116->p318->p92->p441->p228->p174->p371->p445->p165->p156->p32->p119->p183->p205->p31->p217->p482->p5->p41->p225->p470->p233->p451->p195->p186->p419->p428->p268->p272->p242->p387->p127->p416->p194->p277->p382->p381->p481->p363->p358->p255->p269->p182->p485->p133->p117->p200->p476->p18->p439->p397->p315->p177->p394->p357
38648.0000 M1027 766465 147 8380.0000 p173 p255 160 N p173->p25->p330->p45->p131->p453->p233->p76->p102->p314->p156->p406->p57->p463->p223->p426->p212->p353->p430->p226->p73->p20->p11->p103->p289->p214->p118->p472->p384->p168->p482->p6->p356->p484->p304->p167->p433->p61->p409->p186->p272->p282->p151->p68->p323->p84->p467->p423->p121->p399->p345->p144->p308->p166->p340->p43->p70->p239->p115->p221->p127->p322->p293->p487->p337->p42->p305->p271->p325->p227->p217->p196->p176->p117->p454->p211->p23->p483->p413->p105->p160->p114->p440->p420->p31->p408->p58->p204->p174->p306->p48->p299->p394->p36->p492->p432->p39->p444->p455->p159->p225->p468->p249->p71->p474->p495->p37->p245->p294->p321->p262->p147->p253->p86->p210->p128->p132->p170->p80->p95->p427->p172->p347->p279->p429->p152->p55->p496->p192->p349->p488->p189->p113->p443->p247->p270->p10->p243->p154->p498->p385->p164->p415->p442->p87->p66->p184->p255
38719.0000 M1301 605038 20 403.0000 p272 p482 293 N p272->p262->p143->p41->p267->p125->p252->p363->p108->p200->p392->p394->p150->p271->p33->p315->p452->p478->p321->p133->p482
38831.0000 M832 667378 318 14369.0000 p344 p17 60 N p344->p170->p106->p419->p401->p299->p70->p377->p135->p182->p282->p89->p374->p276->p494->p256->p190->p491->p65->p119->p30->p420->p121->p85->p64->p100->p62->p366->p462->p379->p463->p216->p139->p429->p188->p352->p265->p46->p39->p200->p168->p470->p321->p497->p146->p274->p114->p254->p405->p347->p437->p196->p232->p370->p95->p255->p78->p236->p237->p286->p450->p195->p343->p218->p345->p356->p94->p431->p459->p192->p404->p38->p163->p162->p138->p76->p224->p130->p63->p440->p445->p484->p44->p27->p209->p73->p120->p92->p449->p184->p69->p375->p72->p438->p99->p150->p316->p489->p325->p334->p362->p483->p258->p16->p19->p187->p68->p410->p360->p318->p348->p241->p153->p24->p132->p402->p309->p226->p148->p460->p434->p234->p259->p74->p354->p306->p455->p337->p118->p281->p485->p79->p351->p319->p13->p363->p266->p219->p333->p47->p387->p301->p406->p4->p20->p57->p390->p172->p193->p317->p180->p408->p52->p36->p453->p204->p371->p131->p223->p426->p212->p353->p388->p477->p228->p496->p83->p229->p350->p389->p97->p409->p342->p213->p145->p305->p2->p243->p247->p124->p235->p307->p26->p275->p314->p71->p197->p126->p418->p129->p315->p291->p473->p327->p31->p424->p251->p264->p155->p34->p6->p101->p133->p108->p134->p471->p476->p210->p93->p382->p326->p422->p324->p447->p227->p421->p221->p261->p308->p115->p233->p277->p80->p425->p217->p125->p435->p56->p15->p54->p280->p385->p117->p456->p430->p84->p53->p164->p143->p181->p394->p81->p55->p304->p250->p25->p113->p335->p41->p60->p88->p77->p380->p464->p248->p207->p273->p341->p174->p499->p414->p144->p201->p395->p151->p40->p428->p104->p373->p272->p416->p29->p269->p175->p302->p346->p137->p142->p278->p439->p288->p457->p116->p58->p105->p231->p339->p340->p441->p378->p493->p361->p176->p446->p472->p215->p96->p391->p310->p238->p111->p289->p413->p268->p166->p183->p296->p185->p242->p51->p381->p171->p448->p284->p186->p300->p178->p191->p17
38903.0000 M1258 960385 60 1853.0000 p217 p398 269 N p217->p165->p332->p92->p458->p210->p128->p462->p131->p116->p125->p371->p397->p441->p474->p233->p79->p186->p1->p262->p381->p225->p33->p419->p86->p348->p242->p53->p485->p67->p252->p117->p327->p268->p414->p357->p77->p130->p182->p271->p191->p281->p370->p324->p452->p174->p318->p47->p308->p267->p228->p392->p170->p451->p179->p394->p367->p110->p374->p427->p398
39003.0000 M1276 827661 42 1430.0000 p380 p313 276 N p380->p264->p340->p201->p494->p96->p40->p111->p81->p386->p232->p29->p74->p98->p291->p395->p70->p0->p289->p356->p310->p95->p12->p72->p473->p309->p126->p116->p61->p56->p231->p11->p37->p402->p333->p302->p323->p163->p276->p388->p404->p391->p313
39092.0000 M1189 951146 223 4055.0000 p54 p333 232 N p54->p233->p456->p308->p105->p69->p119->p79->p406->p78->p323->p97->p110->p84->p219->p463->p130->p121->p217->p459->p466->p369->p5->p433->p493->p66->p242->p184->p6->p190->p341->p12->p15->p416->p418->p458->p104->p313->p124->p295->p346->p179->p309->p307->p355->p470->p247->p397->p201->p314->p340->p47->p55->p117->p172->p163->p441->p336->p234->p342->p229->p186->p64->p437->p411->p199->p496->p167->p100->p191->p303->p85->p227->p171->p67->p428->p197->p480->p239->p339->p305->p33->p51->p14->p337->p266->p453->p301->p25->p389->p88->p484->p56->p440->p380->p90->p370->p209->p464->p37->p207->p19->p16->p387->p248->p228->p273->p232->p185->p407->p174->p414->p499->p408->p31->p277->p2->p26->p363->p151->p133->p76->p319->p491->p372->p68->p144->p195->p395->p373->p315->p40->p382->p272->p291->p29->p164->p386->p269->p175->p81->p390->p200->p343->p223->p95->p298->p114->p302->p24->p137->p142->p93->p431->p60->p377->p439->p457->p447->p401->p278->p188->p129->p58->p379->p473->p288->p394->p116->p378->p405->p36->p286->p231->p420->p361->p216->p176->p446->p494->p65->p264->p371->p472->p92->p215->p96->p388->p70->p391->p310->p460->p111->p238->p63->p38->p268->p296->p254->p183->p419->p488->p284->p182->p73->p352->p435->p412->p126->p381->p17->p483->p274->p103->p256->p30->p139->p475->p359->p251->p106->p224->p203->p333
39249.0000 M1279 865889 97 1586.0000 p457 p417 273 N p457->p129->p379->p439->p447->p302->p137->p401->p97->p60->p58->p339->p188->p278->p473->p394->p288->p378->p116->p286->p493->p380->p420->p405->p36->p3->p231->p441->p216->p176->p361->p494->p264->p15->p446->p100->p65->p472->p105->p96->p371->p70->p92->p215->p111->p310->p388->p413->p289->p391->p166->p460->p307->p238->p268->p85->p38->p438->p144->p254->p419->p296->p185->p489->p182->p40->p435->p217->p219->p51->p343->p437->p171->p89->p121->p6->p213->p178->p381->p352->p56->p412->p30->p191->p17->p81->p186->p251->p397->p248->p475->p359->p277->p274->p119->p45->p474->p417
39390.0000 M730 777845 191 17910.0000 p366 p115 1 N p366->p18->p418->p9->p107->p332->p363->p173->p200->p60->p55->p256->p201->p339->p494->p381->p272->p144->p19->p181->p45->p474->p451->p72->p56->p87->p69->p251->p108->p28->p365->p180->p448->p431->p399->p419->p224->p481->p404->p308->p470->p85->p176->p289->p57->p143->p218->p239->p342->p373->p118->p14->p41->p220->p315->p174->p113->p488->p6->p303->p499->p137->p263->p253->p7->p71->p280->p389->p74->p427->p184->p194->p17->p462->p497->p158->p277->p335->p284->p285->p479->p62->p3->p120->p22->p95->p117->p397->p53->p5->p320->p354->p169->p44->p302->p329->p32->p241->p412->p50->p149->p202->p475->p266->p364->p92->p491->p177->p207->p96->p109->p245->p257->p386->p415->p432->p76->p352->p301->p49->p472->p192->p350->p178->p21->p477->p304->p141->p4->p376->p170->p294->p61->p140->p228->p292->p98->p360->p103->p417->p106->p246->p445->p413->p290->p429->p299->p487->p356->p449->p258->p425->p162->p226->p311->p328->p443->p282->p243->p460->p59->p196->p127->p13->p434->p436->p135->p461->p331->p148->p265->p211->p455->p39->p465->p306->p172->p450->p46->p168->p496->p368->p91->p422->p221->p249->p132->p189->p355->p375->p349->p115
39425.0000 M1316 630463 16 683.0000 p368 p43 288 N p368->p211->p355->p436->p335->p349->p172->p156->p331->p10->p101->p255->p434->p246->p135->p189->p43
39557.0000 M1245 949924 141 2878.0000 p19 p307 252 N p19->p332->p407->p239->p395->p125->p144->p274->p397->p33->p372->p201->p330->p5->p40->p14->p104->p348->p252->p29->p351->p327->p81->p77->p106->p105->p298->p370->p222->p374->p36->p391->p414->p388->p318->p116->p228->p174->p441->p92->p347->p371->p31->p156->p119->p183->p205->p482->p217->p41->p225->p470->p233->p451->p195->p186->p419->p428->p268->p272->p242->p387->p127->p416->p194->p277->p382->p381->p213->p481->p358->p363->p159->p255->p269->p182->p485->p133->p117->p200->p476->p18->p439->p177->p315->p357->p130->p118->p394->p281->p373->p443->p80->p324->p420->p336->p321->p124->p286->p474->p380->p108->p390->p47->p70->p143->p494->p267->p26->p377->p472->p270->p339->p150->p38->p379->p254->p271->p185->p452->p440->p401->p289->p207->p9->p378->p415->p320->p166->p350->p175->p418->p326->p285->p260->p190->p483->p308->p49->p2->p309->p307
39725.0000 M1096 714625 94 7400.0000 p114 p338 176 N p114->p5->p19->p445->p474->p354->p386->p157->p224->p281->p15->p364->p412->p18->p28->p320->p105->p149->p477->p241->p262->p23->p377->p376->p257->p294->p207->p366->p29->p360->p348->p415->p17->p292->p109->p446->p76->p49->p451->p22->p26->p226->p0->p448->p449->p479->p138->p41->p332->p469->p498->p329->p9->p239->p107->p96->p178->p285->p261->p176->p390->p4->p289->p190->p45->p413->p454->p103->p134->p62->p375->p417->p102->p258->p234->p383->p245->p163->p311->p407->p73->p232->p352->p98->p69->p74->p430->p35->p182->p334->p72->p279->p116->p381->p338
39729.0000 M1129 694846 25 6434.0000 p229 p277 192 N p229->p292->p425->p261->p56->p81->p75->p341->p149->p314->p496->p290->p90->p348->p109->p387->p151->p491->p416->p107->p69->p27->p36->p217->p62->p277
39772.0000 M1152 527370 114 5807.0000 p259 p97 203 N p259->p331->p54->p118->p205->p381->p274->p107->p5->p452->p416->p313->p163->p365->p122->p359->p66->p235->p184->p187->p345->p312->p388->p51->p240->p215->p112->p367->p411->p372->p344->p321->p152->p391->p475->p8->p173->p64->p361->p248->p29->p188->p222->p154->p268->p119->p131->p19->p203->p198->p165->p225->p424->p462->p357->p393->p110->p466->p371->p320->p324->p179->p229->p117->p419->p317->p474->p242->p262->p392->p1->p33->p485->p86->p348->p260->p399->p384->p130->p252->p327->p182->p397->p77->p53->p281->p332->p370->p191->p143->p124->p351->p451->p267->p427->p195->p125->p428->p210->p482->p271->p94->p382->p308->p363->p374->p41->p398->p68->p286->p170->p199->p216->p470->p97
39816.0000 M1131 687650 37 6463.0000 p284 p388 192 N p284->p181->p238->p191->p288->p335->p421->p247->p59->p175->p462->p14->p113->p67->p41->p286->p355->p373->p269->p371->p150->p236->p264->p74->p439->p310->p251->p276->p178->p280->p471->p28->p484->p155->p231->p12->p163->p388
40031.0000 M1162 596265 204 5773.0000 p463 p216 203 N p463->p303->p40->p249->p248->p387->p10->p112->p312->p282->p411->p235->p468->p87->p54->p64->p267->p279->p72->p122->p107->p222->p492->p116->p285->p299->p398->p296->p344->p215->p409->p412->p274->p470->p39->p190->p97->p367->p121->p485->p465->p59->p135->p84->p152->p165->p70->p92->p361->p426->p5->p428->p123->p433->p66->p177->p169->p184->p29->p495->p281->p187->p313->p298->p416->p105->p233->p119->p331->p243->p424->p309->p323->p346->p307->p305->p381->p163->p253->p397->p137->p240->p65->p217->p142->p102->p399->p345->p48->p242->p453->p6->p321->p110->p132->p466->p104->p293->p444->p51->p458->p209->p124->p484->p172->p395->p47->p144->p117->p201->p349->p19->p441->p336->p418->p159->p183->p372->p186->p189->p218->p36->p205->p247->p388->p154->p43->p67->p32->p80->p300->p239->p131->p308->p106->p255->p374->p476->p357->p332->p191->p482->p451->p130->p195->p324->p94->p348->p382->p358->p77->p272->p143->p337->p262->p41->p439->p252->p125->p363->p392->p394->p210->p315->p133->p150->p286->p146->p33->p271->p478->p452->p390->p327->p26->p207->p347->p270->p320->p380->p289->p82->p401->p260->p174->p86->p9->p55->p378->p370->p166->p53->p317->p128->p175->p200->p194->p384->p138->p494->p326->p483->p420->p421->p216
40053.0000 M1306 806039 23 1592.0000 p325 p110 273 N p325->p433->p14->p24->p467->p31->p114->p161->p332->p184->p80->p330->p235->p447->p66->p233->p383->p39->p159->p48->p301->p206->p187->p110
40207.0000 M1340 986002 19 770.0000 p106 p422 287 N p106->p11->p126->p340->p220->p345->p193->p118->p95->p477->p369->p458->p276->p46->p324->p215->p306->p461->p131->p422
40346.0000 M1337 869551 26 997.0000 p267 p69 283 N p267->p150->p145->p224->p499->p78->p252->p58->p139->p389->p112->p333->p245->p60->p353->p234->p8->p56->p488->p122->p330->p497->p0->p415->p241->p180->p69
40519.0000 M1269 567325 117 3156.0000 p406 p410 247 N p406->p343->p68->p298->p195->p137->p428->p288->p416->p382->p105->p473->p269->p36->p116->p373->p200->p167->p441->p390->p388->p391->p439->p92->p371->p431->p256->p215->p238->p394->p183->p97->p438->p377->p420->p314->p119->p208->p419->p380->p89->p339->p401->p379->p437->p378->p242->p494->p219->p182->p472->p186->p264->p70->p213->p216->p381->p310->p274->p121->p96->p289->p300->p413->p38->p191->p254->p166->p144->p359->p185->p475->p307->p397->p303->p51->p340->p171->p147->p178->p385->p284->p348->p187->p263->p248->p243->p464->p305->p259->p81->p87->p446->p417->p346->p313->p142->p160->p184->p45->p3->p435->p52->p404->p479->p108->p88->p53->p15->p353->p34->p55->p8->p415->p16->p128->p174->p410
40582.0000 M935 827941 226 13051.0000 p189 p249 82 N p189->p337->p103->p131->p343->p254->p57->p114->p230->p36->p200->p323->p94->p126->p12->p140->p134->p291->p186->p93->p147->p28->p135->p495->p125->p396->p486->p459->p467->p404->p421->p165->p353->p395->p227->p8->p80->p488->p136->p33->p95->p129->p300->p15->p303->p429->p243->p58->p319->p182->p344->p361->p382->p315->p371->p168->p166->p152->p367->p84->p311->p498->p345->p433->p141->p389->p40->p352->p290->p65->p217->p199->p392->p202->p71->p53->p490->p62->p203->p51->p27->p428->p208->p41->p223->p185->p275->p171->p314->p359->p209->p312->p251->p458->p174->p98->p457->p240->p211->p336->p437->p435->p38->p360->p261->p416->p179->p410->p205->p176->p219->p386->p190->p133->p16->p422->p124->p97->p81->p440->p366->p282->p450->p305->p475->p350->p357->p83->p393->p216->p339->p365->p177->p424->p402->p324->p471->p414->p26->p317->p335->p102->p262->p206->p287->p374->p477->p154->p376->p157->p445->p23->p354->p364->p426->p451->p18->p292->p149->p489->p226->p377->p0->p250->p334->p449->p415->p434->p49->p194->p448->p22->p341->p76->p310->p195->p378->p35->p441->p201->p139->p229->p207->p104->p491->p11->p272->p237->p476->p257->p363->p183->p180->p244->p75->p296->p52->p44->p464->p463->p499->p297->p61->p77->p212->p69->p187->p318->p401->p346->p383->p420->p85->p295->p158->p284->p54->p88->p453->p268->p372->p273->p274->p153->p348->p197->p249
40636.0000 M1195 622902 103 5422.0000 p138 p189 209 N p138->p332->p469->p498->p329->p9->p239->p107->p96->p479->p178->p4->p28->p176->p285->p94->p35->p254->p237->p257->p45->p157->p450->p413->p52->p366->p442->p103->p166->p190->p54->p27->p62->p129->p206->p292->p417->p49->p286->p149->p245->p134->p299->p258->p410->p241->p454->p224->p423->p376->p102->p311->p22->p162->p383->p23->p234->p290->p226->p407->p73->p232->p17->p36->p352->p98->p412->p74->p438->p69->p430->p240->p72->p334->p116->p381->p279->p356->p34->p11->p106->p437->p340->p7->p324->p201->p118->p131->p123->p95->p276->p362->p215->p165->p491->p293->p281->p472->p193->p327->p405->p145->p122->p189
40655.0000 M823 643230 173 16445.0000 p60 p152 25 N p60->p295->p18->p406->p8->p329->p230->p151->p236->p423->p376->p321->p9->p433->p226->p195->p85->p404->p470->p213->p405->p459->p232->p164->p469->p109->p437->p29->p73->p184->p175->p442->p269->p179->p235->p448->p25->p471->p248->p185->p475->p89->p36->p19->p482->p155->p91->p218->p370->p458->p78->p336->p281->p317->p67->p286->p361->p456->p74->p306->p424->p351->p52->p259->p130->p46->p489->p415->p241->p79->p43->p476->p48->p355->p227->p122->p319->p260->p111->p330->p77->p311->p363->p278->p494->p186->p358->p136->p464->p108->p378->p396->p128->p54->p234->p300->p174->p379->p429->p113->p221->p485->p216->p315->p487->p465->p322->p274->p326->p331->p316->p409->p478->p400->p180->p160->p444->p70->p277->p2->p419->p309->p88->p407->p490->p187->p346->p148->p307->p102->p23->p372->p395->p173->p359->p209->p412->p198->p188->p131->p398->p393->p225->p123->p55->p389->p304->p263->p477->p138->p408->p449->p125->p24->p296->p146->p382->p367->p86->p110->p150->p206->p410->p45->p100->p13->p387->p374->p264->p375->p416->p454->p468->p152
40671.0000 M939 543301 152 13015.0000 p408 p25 83 N p408->p362->p164->p327->p109->p394->p368->p350->p11->p341->p44->p68->p310->p402->p380->p50->p240->p107->p294->p188->p77->p497->p209->p271->p409->p79->p232->p390->p480->p398->p21->p138->p119->p353->p387->p343->p281->p18->p84->p372->p264->p478->p314->p134->p454->p428->p218->p479->p224->p212->p440->p443->p386->p322->p399->p61->p176->p45->p170->p98->p376->p103->p140->p474->p42->p300->p429->p299->p262->p147->p492->p86->p39->p422->p213->p127->p306->p128->p210->p249->p455->p482->p243->p445->p282->p9->p405->p456->p425->p135->p59->p63->p101->p321->p481->p465->p451->p460->p168->p192->p132->p263->p279->p467->p221->p496->p325->p293->p152->p349->p184->p462->p49->p10->p355->p458->p237->p461->p214->p345->p403->p495->p283->p46->p298->p426->p136->p395->p436->p366->p295->p71->p120->p189->p230->p14->p340->p167->p220->p27->p406->p172->p116->p466->p431->p74->p149->p215->p95->p257->p276->p351->p25
40680.0000 M1020 998589 86 10620.0000 p77 p199 123 N p77->p463->p66->p76->p427->p368->p25->p489->p20->p464->p128->p136->p473->p315->p379->p54->p221->p43->p396->p485->p487->p429->p52->p174->p331->p465->p322->p274->p216->p409->p326->p316->p478->p423->p180->p486->p277->p2->p405->p271->p490->p245->p88->p32->p259->p452->p278->p407->p198->p19->p343->p421->p412->p8->p203->p156->p112->p398->p384->p34->p477->p235->p82->p399->p449->p79->p492->p382->p146->p468->p367->p179->p228->p70->p38->p138->p289->p317->p456->p41->p152->p93->p129->p310->p166->p424->p199
40711.0000 M1225 520702 199 4624.0000 p448 p492 222 N p448->p31->p155->p78->p143->p470->p427->p55->p164->p250->p284->p394->p113->p335->p145->p60->p56->p266->p494->p7->p453->p180->p25->p337->p88->p255->p389->p37->p301->p16->p19->p273->p440->p341->p232->p370->p144->p395->p372->p297->p201->p207->p40->p174->p104->p387->p406->p499->p386->p151->p363->p298->p133->p68->p76->p137->p288->p195->p473->p428->p277->p272->p36->p416->p382->p441->p391->p388->p167->p43->p269->p361->p238->p358->p92->p65->p371->p315->p215->p200->p491->p183->p373->p119->p217->p438->p314->p439->p268->p58->p89->p419->p256->p390->p437->p97->p420->p242->p186->p194->p286->p274->p219->p208->p380->p182->p377->p213->p381->p339->p490->p127->p401->p379->p359->p378->p121->p472->p9->p70->p300->p264->p216->p191->p310->p475->p289->p397->p38->p96->p413->p303->p254->p106->p185->p396->p118->p166->p324->p336->p203->p190->p281->p177->p474->p131->p463->p357->p222->p77->p307->p343->p239->p175->p309->p75->p326->p262->p225->p483->p393->p73->p227->p69->p432->p224->p192->p139->p252->p333->p245->p234->p112->p488->p412->p418->p291->p330->p353->p0->p8->p90->p445->p241->p497->p402->p415->p23->p128->p171->p384->p34->p408->p398->p362->p49->p162->p240->p99->p492
